SMILES,des_cv,pred_cv,Err_pred_des
O=CC1OC2OCC12,31.237,30.26171112060547,0.031222232589382132
CNC1CN=C(C=N)C1,31.237,33.26358413696289,0.06487768149831585
OCC1=NC2CC2CO1,31.237,30.322261810302734,0.029283804132831708
CC1NC2OCC1C2=O,31.237,29.63956069946289,0.05113933157912436
OC1CCOCCC2CC12,31.237,32.885868072509766,0.05278573718698234
CCC1CC2OC(C)C2N1,31.237,32.21436309814453,0.03128863521287361
CC12OC1CC2CC1CC1,31.237,32.103843688964844,0.027750542272460398
CC1C(=O)CCC1CO,31.237,31.23281478881836,0.0001339824945301709
COC12C3NC1C2C3C,31.237,32.711666107177734,0.04720895435469911
NC1CNC(NNNC=O)O1,31.237,31.007003784179688,0.007362941890076218
CC1C(=O)C2OC1C2O,31.237,29.930137634277344,0.0418369998950813
CC1CNC(C=O)CO1,31.237,31.585205078125,0.011147199735089852
CC(=O)CC1NCCC=CO1,31.237,32.83243179321289,0.05107506460969019
CC1OC1C1C2CC1C2,31.237,31.57147216796875,0.010707563721508202
C=C1CC(=O)C(=N)NN1,31.237,33.85130310058594,0.08369251530511698
C1CC23CC4CC2C43O1,31.237,28.770503997802734,0.07896071972972002
OC1C=NC2C3CC2C13,31.237,29.833209991455078,0.044939975303163564
C#CC1CC2CCOC2C1,31.237,32.742008209228516,0.04818030570248479
O=C1CCC2OOC2CC1,31.237,33.2517204284668,0.06449788483102727
CC1CC2CC3C1N3N2,31.237,28.793941497802734,0.078210407599874
O=CC1NC12NC(=O)O2,31.237,29.139793395996094,0.0671385409611648
CC1NC1C1CNN1,31.237,30.262065887451172,0.03121087532569794
CC1NC1C(O)CCN,31.237,29.847553253173828,0.044480799911200505
CC1C2=NCCC(=O)N1N2,31.237,29.914505004882812,0.04233745222387508
CCC1CC2CCCC2CO1,31.237,31.012989044189453,0.007171333860823549
N=COC1CCC(=O)C1,31.237,31.7451171875,0.016266516871018398
CC1NC1CCOCCO,31.237,33.606101989746094,0.07584281428261663
CNC1C2CCCC(=O)C21,31.237,28.735740661621094,0.08007360944965601
O=CC1=CC1CC1CO1,31.237,31.629249572753906,0.01255721012753811
OC1CC2(C=C2)C=N1,31.237,29.67525863647461,0.04999652218604184
N=CN1C2CCC(=N)N21,31.237,28.643478393554688,0.08302723073423539
CNCC(=O)C1(O)CCCO1,31.237,33.5637092590332,0.07448568233291306
N#CC1NCC2CC2C1CO,31.237,29.92401885986328,0.04203288216335491
C#CC1CC1C(O)C=C,31.237,34.30162048339844,0.09810866867491883
CC1C=NNC(C)C1C=O,31.237,30.690750122070312,0.017487270798402083
N#CC1CC2CCC1O2,31.237,29.414493560791016,0.058344477357268075
CC1CC2C3CC3C12O,31.237,33.974666595458984,0.08764179003934393
CC1C=NC2COC12O,31.237,33.90433883666992,0.08539036516534634
O=CC1=CC2CC2CCC1,31.237,31.370819091796875,0.00428399307862076
CC1CC2CC(C1)C2O,31.237,31.487648010253906,0.008024074343051763
CC1OC2(CC2)C1O,31.237,30.71011734008789,0.016867261898137073
CN1C(N)C2(N)N=CC12,31.237,34.1890869140625,0.09450609578584697
C#CCC1CNC(N)C1,31.237,34.27018737792969,0.09710239068827638
O=C1CC2CC(C1)C2,31.237,32.114776611328125,0.028100541387717344
CC1C2OCNC12CO,31.237,32.52485275268555,0.04122843911661007
CCC1NC1NCCO,31.237,31.605022430419922,0.01178161892691115
CC1C2CCOC12O,31.237,30.171356201171875,0.03411479331651962
CC1C(N)C1CCNO,31.237,30.484294891357422,0.02409658765702777
OC1CCC2CC1C2,31.237,30.885555267333984,0.011250911824631494
CC1C=NC2OC3C1C23,31.237,31.702392578125,0.014898760384319932
O=C1CC1C1NNC1=O,31.237,30.46198272705078,0.02481087405798307
C#CC1CCC2(C)CN12,31.237,29.113037109375,0.0679950984609597
CC1CNNC1NCC=O,31.237,33.55782699584961,0.07429737157376225
CC1OC(CC#N)C1C,31.237,34.08626937866211,0.09121456537638413
OC12CCC3CC1CC32,31.237,30.604026794433594,0.020263572224170204
C#CC1CCC2CCC2CC1,31.237,30.119403839111328,0.03577796078012198
CC1C(=O)C2(C)OC12,31.237,32.13053512573242,0.02860502371330229
CC1CCNN=NCO1,31.237,31.76202392578125,0.016807757652183362
N#CC1CCC(N)CC1,31.237,32.588253021240234,0.043258092045978684
O=C1CC2CCC1CC2,31.237,28.175525665283203,0.098007950018145
CC1CCC2CC2OC1C,31.237,34.13670349121094,0.09282912863626275
O=C1NCC2CNC12,31.237,28.40416717529297,0.09068837675535518
CC12CC1CN=CCCCO2,31.237,28.114994049072266,0.099945767869121
CC1CC2CCC2CCNN1,31.237,33.540245056152344,0.07373451535526285
Nc1ncnnnnnnn1,31.237,29.13513946533203,0.06728752872132301
CC1CC(CCC2CN2)O1,31.237,33.77996826171875,0.08140885045679008
N#Cc1c[nH]cc1N,31.237,29.7840576171875,0.04651350586844122
CC12CC1C(=O)OCO2,31.237,31.932357788085938,0.02226070967397443
N=CN1CC2=NNN1C2,31.237,28.54974365234375,0.08602799076915991
C1CCC2COCCC2C1,31.237,32.634700775146484,0.04474503874080373
CC1N=CC1C=O,31.237,30.10903549194336,0.03610988597037613
O=CNC1COC(O)C1,31.237,33.18922424316406,0.06249717460588611
O=CC1CC=CC(O)C1,31.237,30.977584838867188,0.00830473992806002
CC(=O)CC#CC=O,31.237,32.152496337890625,0.02930807497168828
N#CC12CC3CC1C3C2,31.237,28.159652709960938,0.09851609597717646
CC1CCC2CCC2C1=O,31.237,31.536537170410156,0.009589178551402438
CC(C)CC1NCN1,31.237,28.270240783691406,0.09497580485669534
N#CCC1CCCCN1,31.237,31.066791534423828,0.005448937656502552
CC1C2N=CNC1(N)N2,31.237,30.920795440673828,0.010122756965335026
O=CC1CCC2CC23CC13,31.237,29.791309356689453,0.04628135362904713
CC1C=CC2CCCC2C1,31.237,32.38106918334961,0.03662545005441019
C1CC2CC(C1)C1OCC21,31.237,28.995853424072266,0.0717465369890749
CC1CCC2C3CC3N12,31.237,32.36063766479492,0.0359713693630926
CC1CC2C(CNC=O)C12,31.237,32.42782211303711,0.03812216643842594
O=CC1CC=C=CN1,31.237,29.134380340576172,0.0673118308231849
CCC(C)(O)NC(C)C,31.237,33.79757308959961,0.08197243940197878
CC1C(O)CCC2OOC21,31.237,33.490474700927734,0.07214120116937402
OC1CCC23CC2OC13,31.237,29.952674865722656,0.04111550834834786
CC(C#CC=O)CO,31.237,30.904094696044922,0.010657403206296266
C#CC12CC3CC3C1C2,31.237,30.47095489501953,0.024523645195776392
CC1CC2CC(C1)C2=O,31.237,33.006019592285156,0.056632185942477126
CNCC1CC1NC=N,31.237,31.829586029052734,0.018970644717890197
C1CC2CC1C1COC21,31.237,28.312694549560547,0.09361671896915362
CC1CC2CCCCC2O1,31.237,31.081275939941406,0.004985243783288794
CC1CC2C(CN)C2O1,31.237,32.20649337768555,0.03103669935286835
NC1CCCC2ONCCC12,31.237,32.38727951049805,0.036824263229441004
CC(C=O)C1C2CC1O2,31.237,31.698062896728516,0.014760152918926827
CNCC1C2OC(=O)C12,31.237,28.91724395751953,0.0742630868034852
CC1C2OCC3(NC13)O2,31.237,32.0225830078125,0.02514911828320587
CC1C=CC1N=NO,31.237,29.787372589111328,0.0464073826196072
CNCCC1CC(C=O)C1,31.237,31.22315216064453,0.00044331527853081517
CC1CC1C1CC1C,31.237,31.681068420410156,0.014216103352119536
CC1OC2C1C1CCN12,31.237,32.755889892578125,0.04862470443954691
CCC1CCOC(OC)O1,31.237,33.679256439208984,0.0781847309027431
CC12CCCC3CC1C32O,31.237,31.326866149902344,0.0028769135929297127
N=C1NOC2COCC12,31.237,32.68608093261719,0.04638988803717352
OC1C2NC2CC2NC21,31.237,30.209922790527344,0.032880148845044484
CC1C=CC2CCCCC12,31.237,32.835777282714844,0.051182164827443276
CC1CC2C3NCC3C12,31.237,29.88205337524414,0.043376336548191494
O=C1CCC=CC1O,31.237,32.82200622558594,0.05074130760271278
CC12OCC1C1CC12,31.237,33.370094299316406,0.0682874251469862
OC1C=CC2C3CC2C13,31.237,28.12720489501953,0.09955485818037799
N#CC(NN)C(N)=O,31.237,28.39197540283203,0.09107867583852378
CC(O)CCC#N,31.237,33.82279968261719,0.0827800263347053
CC1=NN2NNC1C2C,31.237,33.32763671875,0.0669282171383296
O=C1CC2C=NC1CN2,31.237,28.771347045898438,0.0789337309633307
C#CC12CC1(O)C2=O,31.237,29.432769775390625,0.057759395095859825
O=CCC=CC1CC1O,31.237,28.45282745361328,0.08913059981389754
CC1=CCC12CNC2O,31.237,30.573490142822266,0.021241151748814954
CC1C=NC2(O)OC1O2,31.237,31.130741119384766,0.003401699286590668
CC1C2CN=CC1(N)N2,31.237,29.544326782226562,0.05418808521219822
C=CNOC(O)C(C)COO,31.237,33.43928146362305,0.07050233580763353
N#CC1CC12CCNC2,31.237,29.734386444091797,0.04810364490534307
OC1CC2CCC(CC2)O1,31.237,33.03270721435547,0.05748654526220413
CC1NC1C=NCNN,31.237,30.13986587524414,0.03512290311988532
CC1COCC2CCCC1O2,31.237,33.740787506103516,0.08015454448581866
O=CN1CCC2CCCCC21,31.237,29.214542388916016,0.06474557771501689
O=COC1COOC2COC12,31.237,31.205902099609375,0.0009955469600353211
CC1C=C(C=O)CC1=O,31.237,31.908096313476562,0.021484019383313513
CC12CC(C=O)C1OO2,31.237,30.544849395751953,0.022158037079362463
N=C1CC=NN=NN=CC=N1,31.237,30.357112884521484,0.028168105627253387
NCC1CNC2NCCC12,31.237,30.40750503540039,0.026554885699638497
CCC1COCC1C#N,31.237,29.180038452148438,0.06585016319914079
COC1CNC(NNN)N1,31.237,30.588703155517578,0.020754132742658395
C#CCC(=O)CCN,31.237,28.642990112304688,0.08304286223694052
CC1C2NNC1(N)N2,31.237,28.220767974853516,0.09655959359562323
NC1CC(=O)CC(N)N1,31.237,31.88522720336914,0.02075190329958518
CCNC1C(C)C1CC=O,31.237,33.177978515625,0.06213716155920869
CC(CC1NC1C)=NO,31.237,31.81629180908203,0.01854505263252018
C1CC2CCC(C1)NCN2,31.237,28.915050506591797,0.07433330644454338
CC1CC(O)C1CN,31.237,28.24272918701172,0.09585654233723724
C#CC1CCC2C(N)C12,31.237,31.32593536376953,0.0028471160408980673
N=C1CCC2NC2COCO1,31.237,32.67890930175781,0.04616030034119199
CC1OC2CC=NC12,31.237,33.37761306762695,0.06852812586442215
O=CC1CCCCC1O,31.237,33.10619354248047,0.0598390864193255
CNC12CN1CC(N)CN2,31.237,31.210552215576172,0.000846681320991979
CC(=O)OC12CCC1N2,31.237,33.527645111083984,0.07333114931280169
N#CC1CC2CCCC2C1,31.237,31.72985076904297,0.015777788169253463
C#CC1CNC(CO)CN1,31.237,32.66762161254883,0.04579894396225085
C#CC(CNN)CC(C)=O,31.237,33.67558670043945,0.07806725039022488
Cc1nccnc1C=N,31.237,32.44210433959961,0.03857938789255086
COC1NC1NC1NCN1,31.237,30.334075927734375,0.0289055950400366
O=C1C=CC2CC(O)C12,31.237,29.332942962646484,0.06095518255125377
C=C1CC1CCC1CC1,31.237,31.273822784423828,0.0011788194904705895
CC1(C=O)C2=CCC1C2,31.237,31.990615844726562,0.024125743340479695
CC(=O)CCCC=CO,31.237,33.530601501464844,0.07342579317683662
COC(=N)C1CCC1=N,31.237,33.18138122558594,0.06224609359368503
C#CC1CC2CNC12O,31.237,31.469898223876953,0.007455844795497481
C=CCCCC1CNNCN1,31.237,31.767414093017578,0.01698031478751416
N=COC1CC=NCCC1,31.237,32.71723937988281,0.04738737330354433
COCNCCCOOC1C=N1,31.237,30.814044952392578,0.013540194244243051
COC1CC2C(N)C12N,31.237,32.37809371948242,0.036530195584800834
CC1C2CCC(C#N)C12,31.237,33.261192321777344,0.06480111155928373
CC1NC1C1CC1,31.237,30.790119171142578,0.014306137876794193
N=C1CC(CO)CCCO1,31.237,30.89788818359375,0.010856094260212196
OC12CC=NC13CCC23,31.237,30.26776123046875,0.031028548501176437
C1CC2CC3CCC3(C1)C2,31.237,28.525798797607422,0.08679454500728548
O=CC12OC1NNC2=O,31.237,30.29067611694336,0.0302949669640695
OCC1CC2NC2C1O,31.237,29.56280517578125,0.05359653053170114
C#CC1OCC2CC2C1=O,31.237,32.1265754699707,0.02847826199605291
CC1=NC(O)COCCO1,31.237,32.46517562866211,0.03931797639536803
O=C1COOC2OC2OC1,31.237,29.351051330566406,0.06037547361890041
CC1N=CC1(C)CCC=N,31.237,33.97369384765625,0.08761064915504856
CC(CO)=C(C)CCC=N,31.237,33.18057632446289,0.06222032603844455
C#CC(CNC=O)NC=O,31.237,32.29707336425781,0.03393646522578398
NC1CC(C=O)(CO)C1,31.237,32.20848846435547,0.031100568695952572
C1CC2CC3C(C1)C3O2,31.237,28.218551635742188,0.09663054596337071
C=C1OCC2CC2C1O,31.237,29.365314483642578,0.05991886277034991
C#CC1CNCC(CO)C1,31.237,32.870601654052734,0.05229700848521741
CC1N=CC(O)CO1,31.237,30.73834991455078,0.01596344352688213
CC1C=C2C3CCC3C21,31.237,31.049034118652344,0.006017411446286602
N#CC1NCC1NCC=O,31.237,30.64468765258789,0.01896188326062387
O=CC1CC2CC(C1)N2,31.237,32.70093536376953,0.046865427658531
CC1CCC1C(N)CC=O,31.237,33.026859283447266,0.05729933359308728
CC1=NC=CNN=C1C,31.237,29.61475372314453,0.05193348518921366
CC1=NNC1OC(C)O,31.237,32.34912872314453,0.0356029299594882
CC1OC2CCC23OC13,31.237,32.98177719116211,0.05585610625739063
CC12CC(=O)C1CC2O,31.237,33.01926803588867,0.05705631257446853
C=CC1CNC(C)N1C,31.237,33.71297836303711,0.07926428155831582
O=C1CC1CC1CC1,31.237,33.62709045410156,0.07651472465670725
NC1CC(O)C1NC=O,31.237,34.31098937988281,0.09840859813307341
CC1C=NC2CCC2O1,31.237,31.42365264892578,0.005975370519761275
CNC1OC1CC#N,31.237,32.73829650878906,0.04806148185770286
C#CC1=CCC1C1CCC1,31.237,33.969078063964844,0.08746288260603917
O=CNC1C(=O)C1O,31.237,29.940513610839844,0.04150483046259739
C#CC1CC1CN1C=N1,31.237,31.178241729736328,0.0018810471640576944
O=C1OC2CC3CC3C12,31.237,31.333328247070312,0.0030837867615428555
CC1C(=O)C2CCC12O,31.237,31.099498748779297,0.004401871217488922
COC1C=CCC2CCN1C2,31.237,30.829307556152344,0.013051587663593002
OCCC1COC1C1CO1,31.237,29.64193344116211,0.05106337224566665
CC1CCC1N=CCCNN,31.237,32.310909271240234,0.034379398509467494
N=CNOC1C2CCOC1C2,31.237,28.553707122802734,0.08590110693079567
C=COC1CCC(NN)C1,31.237,32.256778717041016,0.03264649988926649
C1=C2CCC2C2CCC12,31.237,29.62865447998047,0.05148847584657713
NCC12CC(C=O)C1N2,31.237,30.699691772460938,0.017201018905114475
OCC1CC2C3OC23C1O,31.237,30.387386322021484,0.027198952459535613
CC1CC2CC(C=O)C12,31.237,30.62588119506836,0.01956394035700096
CC1OC2NNNC(N)C12,31.237,29.837387084960938,0.044806252682365814
CC1C=NC2CCCC12,31.237,31.59381866455078,0.011422949212497454
NC12CC(CO1)N2C=O,31.237,28.488819122314453,0.08797838709496895
O=CC1CCC2(CC2)C1,31.237,32.11051940917969,0.027964254223507033
CC1NC2C(O)C12C,31.237,31.867633819580078,0.020188680717741134
CC1OC2CC2C2NC12,31.237,29.457530975341797,0.05696670693914913
CCCOCOC1(C#N)CC1,31.237,33.010894775390625,0.05678825672729861
NCCC1CNC(=O)N1,31.237,28.76291275024414,0.07920374074833876
CC1CC2C3OC3C12O,31.237,30.592456817626953,0.02063396556561274
CC1C2=NCCOCC1N2,31.237,29.730846405029297,0.04821697329995523
CC1CC1CC=NCN,31.237,28.562061309814453,0.08563366168920016
COC(=O)C1CC1=N,31.237,29.108104705810547,0.06815300106250445
CC1OC(C=O)OC1=N,31.237,32.31019592285156,0.03435656186098422
CC1OCCOCCC1C=O,31.237,33.765445709228516,0.08094393537242749
CC12OOCC1CC=C2N,31.237,33.21568298339844,0.06334420665872008
CC(C=O)C1OC2CC21,31.237,29.56102752685547,0.053653438971236984
N=CN1CC(NNC=O)C1,31.237,31.881900787353516,0.020645413687406515
CC1C2CC(CO)C12O,31.237,33.777408599853516,0.08132690718870306
NNC1C2C(CC=O)C12,31.237,32.53541946411133,0.04156671460483817
CC1C=CC2CC2C1=O,31.237,30.408916473388672,0.026509700887131494
CCCNCCNC(C)NNN,31.237,34.22480773925781,0.0956496379056188
OCCC12CCC1(CO)C2,31.237,31.974613189697266,0.02361344526354219
CC1C(=O)C(C)C1N,31.237,33.212852478027344,0.06325359279147631
OCC1C(O)CNNC1O,31.237,32.17851638793945,0.030141063096310622
OC1C(O)C2(O)CC12,31.237,31.516658782958984,0.008952805421743
CC1CCC2C(C#N)CC12,31.237,31.352489471435547,0.003697201121604141
C#CC1CC1C(=N)OO,31.237,31.91651153564453,0.021753418562747158
C#CC1CC1CN1CC1,31.237,31.994129180908203,0.024238216887287667
NC1CC(CC=O)C1,31.237,30.73609161376953,0.016035739226893334
CNc1nnnn1C=O,31.237,32.28997039794922,0.03370907570987036
C1=NOCC2CCC=C12,31.237,28.157752990722656,0.09857691229238859
C#CC1CC(C)CC1=O,31.237,33.09305953979492,0.0594186234207806
CCCC1C(O)C=NC1C,31.237,32.97943878173828,0.05578124601396687
C#CC12CC3OC1C3C2,31.237,28.899330139160156,0.07483656755897948
CCCC1(N)CC2NC21C,31.237,33.95318603515625,0.0869541260414333
CC1C2OCCOC12C,31.237,29.569580078125,0.053379643431667526
CC(=O)CCCC=O,31.237,32.84463119506836,0.05146560793508855
CC1C2C3COC(C3)C12,31.237,29.493858337402344,0.05580374756211079
NN=CNC1CNC1=O,31.237,28.394317626953125,0.09100369347398513
CCCC1NC1NCC1CO1,31.237,33.25341033935547,0.06455198448492079
CC1=CCC2CC1C2=O,31.237,30.770294189453125,0.01494080131084526
C#CC1CNNCC1N1CC1,31.237,29.967796325683594,0.04063142024894851
OC1CC2COCC=CC12,31.237,29.592777252197266,0.052637024932059184
CC1COC=C2C(C)C21,31.237,32.5539665222168,0.04216046746540316
CC1CC(C(C)C=O)C1,31.237,31.995098114013672,0.024269235650468148
CCC1=CC(CNC)C1,31.237,33.96651840209961,0.08738093933795214
CC1OC1CC=CCN,31.237,32.539939880371094,0.04171142812597546
CC1=CCCCCCO1,31.237,29.17047882080078,0.06615619871303957
C#CCC1NCCC(C)N1,31.237,31.624114990234375,0.012392835106904527
CC1C=CC2(O)CC12O,31.237,33.01383972167969,0.0568825342279889
O=C1CCCCCC=N1,31.237,29.648826599121094,0.05084269939107163
COC12CN3CN1CNC32,31.237,28.58230209350586,0.08498568705362676
CC(C=O)C1CCNC1,31.237,34.18271255493164,0.09430203140287616
O=CN1C=COC1O,31.237,30.053691864013672,0.037881619105110176
CC(=O)OC(CC=O)OO,31.237,33.8062858581543,0.08225136402837337
NCC1CCCC(N)(O)CC1,31.237,31.727989196777344,0.015718193065190175
CC(C)C1OC(O)C1O,31.237,32.70380783081055,0.0469573848580385
CC1C=CC2C=CCCC12,31.237,29.540515899658203,0.054310084205967134
O=CC1CC2CC2O1,31.237,30.788421630859375,0.014360481772917481
N=C1CC2OCCCCC12,31.237,28.57036590576172,0.08536780402209815
CC1CC2CCC(NC2)O1,31.237,30.82550811767578,0.013173220294017258
CC1CCNC1(N)C=O,31.237,34.06418991088867,0.09050772836343675
OC1NC2=CC(=C2)O1,31.237,29.117671966552734,0.0678467213063759
O=C1C=NC2(CCC2)C1,31.237,28.245712280273438,0.09576104362539811
O=CC1CC2CC2N1,31.237,31.359561920166016,0.003923613668598691
CC1NCC1=NCNN,31.237,28.990169525146484,0.07192849745025176
COC(C(C)O)C1CCN1,31.237,34.224159240722656,0.09562887731608855
CC(=N)CCC1CCO1,31.237,29.250446319580078,0.06359617378173064
CCCN(N)C(=O)NC=N,31.237,33.874671936035156,0.0844406292548951
CCC(C)CCC(N)=NN,31.237,34.16390609741211,0.09369997430649907
C1=CC2CCC(CC1)CO2,31.237,29.441280364990234,0.05748694288855409
O=CN1CC2CC2C1O,31.237,32.6068115234375,0.04385221126988833
C=C(C)c1cc1=O,31.237,32.81105041503906,0.05039057576076653
COC1=NC=C(O)C=CO1,31.237,28.680259704589844,0.08184973894452588
NC=CC(CCN)NN,31.237,33.588260650634766,0.07527165382830513
CC1CCNC1CC=COO,31.237,30.179607391357422,0.03385064534502598
Nc1nncc(CO)n1,31.237,29.58800506591797,0.05278979844677881
OC12CC3CC(C1)C2N3,31.237,28.176677703857422,0.09797106944145009
C1COC2C3CC2C(C1)O3,31.237,28.280445098876953,0.09464913087438119
CC(O)C1CC1CO,31.237,32.861270904541016,0.05199830023821165
C1CCC2OC3COC23CC1,31.237,28.370037078857422,0.09178099437022046
C1CCC(CC2CC2)C1,31.237,33.36263656616211,0.06804867836738838
CCC=C1CNCCC(O)N1,31.237,31.453655242919922,0.006935853088322296
CN1C2CNC1C(N)=N2,31.237,30.126323699951172,0.03555643307772278
CC1C(C=O)NC2NC21,31.237,30.144248962402344,0.034982585958883844
CCN=C1OC2C(C)N12,31.237,32.30607223510742,0.034224548935794845
CC1(C(O)NC=N)CC1,31.237,32.71897888183594,0.04744306053193134
COC1NNC1NC=O,31.237,29.456031799316406,0.057014700537298464
C#CC1CC2CCOC2O1,31.237,31.102092742919922,0.004318828859367943
CC1OCC(OO)C1N,31.237,28.340065002441406,0.09274049996986242
C=C(C)NC1CCO1,31.237,29.688907623291016,0.049559572836987635
CC1=CC2OC(C)CC12,31.237,31.6861572265625,0.014379012919374514
CC(N)C=NC1CN1,31.237,28.966773986816406,0.07267746624783405
NCC1CC(OC=O)C1,31.237,34.133453369140625,0.09272508144638175
O=C1C=NC2C(CO)C12,31.237,30.10736083984375,0.03616349713981011
CC1NC1CC=NNN,31.237,28.96178436279297,0.07283720066610205
CC1C2CC1C1OC1CO2,31.237,33.410499572753906,0.06958093199583533
N=C1CCC2CNCC2O1,31.237,28.46743392944336,0.08866299806500749
CC1OOCC2CCC21,31.237,29.486461639404297,0.05604054040387046
CC1C2CC12OC1CCO1,31.237,31.025634765625,0.00676650236498378
O=C1CCC(C2CO2)C1,31.237,30.497615814208984,0.02367014072385357
CC1N(C=O)CC1(C)C,31.237,34.23896408081055,0.09610282936295254
O=C1C=CCCC(O)C1,31.237,32.11130905151367,0.02798953329428798
CC1C=NC1(C)C=O,31.237,32.707279205322266,0.04706851507258275
NNC1CC(NC=O)CO1,31.237,34.15341567993164,0.09336414124056863
C#CC1CN2CC1(N)C2,31.237,30.276588439941406,0.030745960241335343
OC1C2CCCC1(O)C2,31.237,28.416481018066406,0.0902941697965103
OC12CCC1(O)C1CC12,31.237,29.945045471191406,0.041359750578115445
CC1C2NNC2OC2NC21,31.237,30.219654083251953,0.03256861788097593
N=C(N)CCCCO,31.237,30.713523864746094,0.016758207742545845
CC1C(=O)C(O)C2CC12,31.237,31.128562927246094,0.003471430443189313
O=C1CCC2OC2CC1,31.237,29.994224548339844,0.0397853651650336
N=COC(CC=O)COO,31.237,34.25548553466797,0.09663173591151425
C#CC1=CCCC1CO,31.237,33.6241455078125,0.07642044715601697
CC(=O)C(CO)C1CCC1,31.237,30.74188995361328,0.01585011513226997
C#CC1CC2CCCC2N1,31.237,32.351219177246094,0.03566985233044452
CC12C=CC1CC2C=O,31.237,30.455249786376953,0.02502641782575296
C=CC(=N)OC1CCCCC1,31.237,31.458629608154297,0.0070950990221307604
C=CN1CC(O)C1C=O,31.237,31.37163543701172,0.004310126997205892
NC(=O)C1CC(COO)C1,31.237,32.14548873901367,0.029083738483646752
C#CC12NC1CCC2O,31.237,30.127201080322266,0.03552834522129951
CC12OOCC1CC2C#N,31.237,31.98794937133789,0.024040380681175925
CC1OC1C(=O)C#N,31.237,34.3271369934082,0.09892553681237651
C=CCC(O)C1CC1C,31.237,31.966243743896484,0.023345511537487148
C#CC1CCC(C)CNC1,31.237,32.03369140625,0.02550473496974747
CC1CCCC2COCNNC12,31.237,28.695903778076172,0.08134892025238745
OC1CCC2C=CC12,31.237,29.898574829101562,0.042847429999629795
CC1C(O)C1OC1CCO1,31.237,33.01084899902344,0.05678679127392001
CC1C(N)C=CC1(C)O,31.237,31.211082458496094,0.000829706486023132
CC1C2=CC2CC2OC21,31.237,29.321861267089844,0.06130994438999118
C#CC12CCCC13CC23,31.237,29.84851837158203,0.04444990326913491
CC1CC2CCC1(N)N2,31.237,29.68050765991211,0.049828483531961745
CC1N=CC(N)NNCO1,31.237,33.50975036621094,0.07275827916288181
N#CC12CC(C1)N=CN2,31.237,29.99203872680664,0.039855340563862016
O=CCC1CC(CCO)N1,31.237,33.44160461425781,0.07057670756659776
CC(=O)CCC=NN,31.237,31.373218536376953,0.004360807259882665
CC1=CCCC2CC1CO2,31.237,29.471881866455078,0.05650728730495631
CC1Nn2cnnc2O1,31.237,29.374584197998047,0.0596221084611823
N=C1COCC2COC2C1,31.237,31.138675689697266,0.0031476873676323817
CC1C(=O)COC12CO2,31.237,32.309417724609375,0.03433164915354793
